13.10.18;22:55;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16,1;16,1;16,1;0,0;7;10;6;0;16,1;16,1;15;0
13.10.18;23:00;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16,1;16,1;16,1;0,0;7;10;6;0;16,1;16,1;15;0
13.10.18;23:05;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16,1;16,1;16,1;0,0;7;10;6;0;16,1;16,1;15;0
13.10.18;23:10;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16,1;16,1;16,1;0,0;7;10;6;0;16,1;16,1;15;0
13.10.18;23:15;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16,1;16,1;16,1;0,0;7;10;6;0;16,1;16,1;15;0
13.10.18;23:20;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16,1;16,1;16,1;0,0;7;10;6;0;16,1;16,1;15;0
13.10.18;23:25;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16,1;16,1;16,1;0,0;7;10;6;0;16,1;16,1;15;0
13.10.18;23:30;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
13.10.18;23:35;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
13.10.18;23:40;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
13.10.18;23:45;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
13.10.18;23:50;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
13.10.18;23:55;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:00;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:05;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:10;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:15;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:20;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:25;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:30;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:35;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:40;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:45;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:50;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;00:55;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:00;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:05;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:10;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;97;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:15;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;97;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:20;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:25;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:30;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:35;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:40;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:45;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:50;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;01:55;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:00;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:05;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:10;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:15;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:20;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:25;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:30;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:35;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:40;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:45;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,6;16,1;16,1;0,0;7;10;6;0;15,6;16,1;15;0
14.10.18;02:50;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;02:55;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:00;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:05;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:10;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:15;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:20;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:25;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:30;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:35;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:40;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:45;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:50;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;03:55;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:00;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:05;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:10;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:15;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:20;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:25;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:30;7,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:35;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:40;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:45;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:50;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;04:55;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:00;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:05;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:10;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:15;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:20;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:25;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:30;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:35;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:40;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:45;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:50;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;05:55;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:00;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:05;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:10;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:15;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;97;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:20;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;97;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:25;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;97;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:30;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;97;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:35;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:40;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
14.10.18;06:45;6,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;15,0;16,1;16,1;0,0;7;10;6;0;15,0;16,1;15;0
