09.08.18;03:15;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;34;66;13;0;23,9;23,3;15;0
09.08.18;03:20;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;34;65;13;0;23,9;23,3;15;0
09.08.18;03:25;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;35;65;13;0;23,9;23,3;15;0
09.08.18;03:30;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;35;65;13;0;23,9;23,3;15;0
09.08.18;03:35;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;34;66;13;0;23,9;23,3;15;0
09.08.18;03:40;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;34;66;13;0;23,9;23,3;15;0
09.08.18;03:45;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;35;66;13;0;23,9;23,3;15;0
09.08.18;03:50;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,9;23,3;20,0;0,0;35;66;13;0;23,9;23,3;15;0
09.08.18;03:55;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:00;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:05;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:10;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:15;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:20;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:25;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:30;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:35;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:40;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:45;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:50;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;04:55;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:00;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:05;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:10;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:15;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:20;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:25;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:30;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:35;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:40;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:45;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:50;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;05:55;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:00;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:05;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:10;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:15;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:20;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:25;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:30;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:35;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:40;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:45;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;35;66;13;0;23,3;23,3;15;0
09.08.18;06:50;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;06:55;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;07:00;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;35;66;13;0;23,3;23,3;15;0
09.08.18;07:05;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;34;66;13;0;23,3;23,3;15;0
09.08.18;07:10;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;35;66;13;0;23,3;23,3;15;0
09.08.18;07:15;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;35;66;13;0;23,3;23,3;15;0
09.08.18;07:20;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;35;66;13;0;23,3;23,3;15;0
09.08.18;07:25;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;23,3;23,3;20,0;0,0;35;66;13;0;23,3;23,3;15;0
09.08.18;07:30;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;15;0
09.08.18;07:35;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;15;0
09.08.18;07:40;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;15;0
09.08.18;07:45;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;15;0
09.08.18;07:50;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;15;0
09.08.18;07:55;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;0;0
09.08.18;08:00;17,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;0;0
09.08.18;08:05;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;66;13;0;22,8;23,3;0;0
09.08.18;08:10;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:15;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:20;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;96;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:25;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:30;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:35;17,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:40;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:45;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:50;18,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;08:55;18,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;95;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:00;19,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;94;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:05;20,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;93;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:10;20,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;92;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:15;21,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;90;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:20;22,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:25;22,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;87;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:30;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;85;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:35;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;85;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:40;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;80;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:45;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;80;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:50;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;78;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;09:55;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;77;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;10:00;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;76;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;65;13;0;22,8;23,3;0;0
09.08.18;10:05;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;75;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;64;13;0;22,8;23,3;0;0
09.08.18;10:10;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;75;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;64;13;0;22,8;23,3;0;0
09.08.18;10:15;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;76;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;64;13;0;22,8;23,3;0;0
09.08.18;10:20;27,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;73;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;64;13;0;22,8;23,3;0;0
09.08.18;10:25;27,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;75;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;64;13;0;22,8;23,3;0;0
09.08.18;10:30;28,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;71;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;34;64;13;0;22,8;23,3;0;0
09.08.18;10:35;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;70;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;64;13;0;22,8;23,3;0;0
09.08.18;10:40;28,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;65;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;63;13;0;22,8;23,3;0;0
09.08.18;10:45;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;64;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;63;13;0;22,8;23,3;0;0
09.08.18;10:50;29,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;65;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;63;13;0;22,8;23,3;0;0
09.08.18;10:55;30,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;62;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;63;13;0;22,8;23,3;0;0
09.08.18;11:00;30,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;60;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;63;13;0;22,8;23,3;0;0
09.08.18;11:05;30,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;56;0;0;0;0;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22,8;23,3;20,0;0,0;35;63;13;0;22,8;23,3;0;0
